# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1346559598903947,5.583302037269313,0.9247628022049033,-0.1534643210633042,0.8080760973324955,1.74999999999995,-0.024784927908656003,0.0,-1.1600640524806611,0.0
 3.1411788861843086,5.588610267123506,0.924747883242473,-0.16103133337385467,0.8194912183468448,1.749999999999983,-0.024827675776156764,0.0,-1.1781919393083478,0.0
 3.1475635494366956,5.59387808823048,0.9247323862326383,-0.16855369215301522,0.8306643790385219,1.7499999999999827,-0.02486158540641853,0.0,-1.1956111162961771,0.0
 3.1538158334367643,5.59910581783808,0.9247163251042522,-0.1760289924057381,0.8416058760386425,1.7500000000000533,-0.02488624920334735,0.0,-1.2122978827024877,0.0
 3.159941208630859,5.604293773194153,0.9246997137861678,-0.18345477178429762,0.8523252826283081,1.7499999999999456,-0.024901252286398515,0.0,-1.2282267604334154,0.0
 3.1659447727374443,5.609442271546542,0.9246825662072382,-0.19082850987798308,0.8628315198148325,1.7500000000000555,-0.02490617042233573,0.0,-1.2433705436163929,0.0
 3.1718312863520945,5.614551630143091,0.9246648962963168,-0.198147627511036,0.8731329186404699,1.7499999999999245,-0.02490056345775217,0.0,-1.2577003454912428,0.0
 3.1776052042791836,5.619622166231645,0.9246467179822562,-0.20540948608277396,0.8832372750128754,1.7499999999999423,-0.024883980814999353,0.0,-1.2711856292626953,0.0
 3.1832707032022,5.62465419706005,0.92462804519391,-0.2126113868963155,0.8931518981281534,1.7499999999999216,-0.024855963389033266,0.0,-1.2837942488679974,0.0
 3.188831706203524,5.629648039876146,0.9246088918601311,-0.21975057056735323,0.9028836533804706,1.74999999999996,-0.024816034393724744,0.0,-1.2954924669429508,0.0
 3.1942919045623,5.634604011927784,0.9245892719097726,-0.22682421640916164,0.9124390005083283,1.7499999999999796,-0.024763707465815972,0.0,-1.3062449841935768,0.0
 3.199654777191621,5.6395224304628035,0.9245691992716876,-0.23382944188208135,0.9218240276096401,1.7499999999999793,-0.0246984865048039,0.0,-1.3160149576193232,0.0
 3.2049236080209518,5.64440361272905,0.9245486878747293,-0.2407633020626464,0.9310444815609691,1.7500000000000422,-0.024619858153639894,0.0,-1.3247640215114938,0.0
 3.210101501583798,5.649247875974369,0.9245277516477509,-0.24762278916192096,0.94010579529595,1.7500000000000215,-0.024527303221686458,0.0,-1.3324523016527428,0.0
 3.215191397032605,5.654055537446605,0.9245064045196054,-0.25440483206785564,0.9490131123313619,1.7499999999999345,-0.024420284163818678,0.0,-1.3390384328335843,0.0
 3.220196080771095,5.658826914393603,0.924484660419146,-0.2611062959378714,0.9577713088737196,1.7499999999999556,-0.02429825970423575,0.0,-1.3444795750664051,0.0
 3.2251181978675905,5.663562324063206,0.9244625332752258,-0.2677239818401944,0.9663850137925861,1.749999999999955,-0.024160663725213777,0.0,-1.3487314268201815,0.0
 3.2299602623904753,5.668262083703259,0.9244400370166979,-0.2742546264329003,0.9748586267076345,1.7499999999999771,-0.024006931112185433,0.0,-1.3517482430917525,0.0
 3.23472466678799,5.672926510561607,0.9244171855724153,-0.28069490170661954,0.9831963344032856,1.7500000000000466,-0.023836479014065902,0.0,-1.3534828478447294,0.0
 3.2394136904184823,5.677555921886094,0.9243939928712313,-0.2870414147636293,0.991402125756647,1.7500000000000238,-0.023648714515532635,0.0,-1.3538866561719665,0.0
 3.24402950732358,5.6821506349245645,0.9243704728419989,-0.2932907076787739,0.9994798053405681,1.7500000000000722,-0.02344302837335307,0.0,-1.3529096878035172,0.0
 3.248574193325056,5.686710966924864,0.9243466394135713,-0.29943925739819605,1.007433005843151,1.7499999999999267,-0.02321881621386906,0.0,-1.3505005888627812,0.0
 3.2530497325161494,5.691237235134836,0.9243225065148017,-0.30548347571124607,1.015265199427564,1.7499999999999256,-0.022975434858105083,0.0,-1.3466066562748162,0.0
 3.2574580232095154,5.695729756802325,0.9242980880745431,-0.3114197093017271,1.0229797081409546,1.75,-0.022712261998773724,0.0,-1.3411738547595253,0.0
 3.2618008833965426,5.700188849175176,0.9242733980216485,-0.31724423983944405,1.0305797134682524,1.7500000000000255,-0.022428645201147047,0.0,-1.3341468517103117,0.0
 3.266080055766369,5.704614829501233,0.9242484502849714,-0.32295328418457364,1.0380682651154487,1.750000000000052,-0.02212392737450587,0.0,-1.3254690409638654,0.0
 3.270297212327383,5.709008015028341,0.9242232587933645,-0.3285429946470954,1.045448289097223,1.749999999999921,-0.0217974363249764,0.0,-1.3150825741331158,0.0
 3.274453958669132,5.713368723004345,0.9241978374756812,-0.33400945932622095,1.0527225951952834,1.7499999999999734,-0.021448503385664196,0.0,-1.3029284000191712,0.0
 3.2785518378983665,5.71769727067709,0.9241722002607745,-0.3393487025538393,1.0598938838464436,1.7499999999999187,-0.021076445527610208,0.0,-1.2889463008268471,0.0
 3.2825923342792644,5.721993975294417,0.9241463610774975,-0.34455668541750206,1.0669647525130146,1.74999999999989,-0.02068056855911726,0.0,-1.2730749319180965,0.0
 3.2865768766046526,5.726259154104174,0.9241203338547035,-0.3496293063671203,1.0739377015824438,1.75,-0.020260180073561868,0.0,-1.255251877153285,0.0
 3.290506841322192,5.730493124354204,0.9240941325212453,-0.35456240195595795,1.0808151398381383,1.7500000000000848,-0.019814563899983394,0.0,-1.2354136850755013,0.0
 3.294383555437034,5.734696203292352,0.9240677710059763,-0.35935174762655897,1.087599389539112,1.7500000000001146,-0.01934301562236789,0.0,-1.2134959402040304,0.0
 3.2982082992102377,5.738868708166463,0.9240412632377495,-0.3639930586676624,1.0942926911422184,1.749999999999942,-0.018844832210003094,0.0,-1.1894333099252579,0.0
 3.301982308670288,5.743010956224381,0.9240146231454182,-0.36848199123141945,1.1008972076973065,1.7499999999999412,-0.01831927135867627,0.0,-1.16315961667502,0.0
 3.3057067779533593,5.74712326471395,0.9239878646578352,-0.37281414349503433,1.107415028942681,1.75,-0.01776562815429119,0.0,-1.134607901930046,0.0
 3.309382861486425,5.751205950883016,0.9239610017038539,-0.3769850569198057,1.113848175125546,1.7499999999999698,-0.01718316985013879,0.0,-1.1037105073404372,0.0
 3.313011676025951,5.755259331979422,0.9239340482123272,-0.38099021765627034,1.1201986005697169,1.7500000000000917,-0.01657117410174548,0.0,-1.0703991492894718,0.0
 3.316594302563733,5.759283725251012,0.9239070181121084,-0.38482505805453393,1.126468197010835,1.749999999999969,-0.01592891406985007,0.0,-1.034605010678934,0.0
 3.3201317881103334,5.763279447945632,0.9238799253320507,-0.388484958326251,1.1326587967173858,1.7500000000000313,-0.015255658924369144,0.0,-0.9962588286429529,0.0
 3.323625147365607,5.767246817311127,0.9238527838010069,-0.391965248325939,1.1387721754141151,1.7500000000000953,-0.014550697528761496,0.0,-0.955290992909473,0.0
 3.327075364284973,5.77118615059534,0.9238256074478303,-0.3952612094725932,1.1448100550230051,1.7499999999998712,-0.013813306272741702,0.0,-0.9116316533073477,0.0
 3.3304833935492897,5.775097765046117,0.9237984102013741,-0.398368076825342,1.1507741062355594,1.750000000000065,-0.013042768083546034,0.0,-0.8652108311598494,0.0
 3.3338501619454988,5.7789819779113,0.9237712059904912,-0.4012810413077487,1.1566659509289252,1.749999999999967,-0.012238381751316994,0.0,-0.8159585274437656,0.0
 3.3371765696646025,5.782839106438736,0.923744008744035,-0.40399525205190623,1.1624871644373567,1.7499999999999667,-0.011399444071543776,0.0,-0.7638048600358375,0.0
 3.34046349152294,5.786669467876269,0.9237168323908584,-0.4065058189418623,1.1682392776894466,1.749999999999865,-0.010525273413150293,0.0,-0.708680185669057,0.0
 3.3437117781122523,5.790473379471743,0.9236896908598147,-0.40880781528508253,1.1739237792207433,1.75,-0.009615183222916256,0.0,-0.6505152367543554,0.0
 3.3469222568835573,5.794251158473003,0.9236625980797568,-0.4108962806430928,1.1795421170705271,1.7500000000000346,-0.008668516160165065,0.0,-0.589241271838955,0.0
 3.3500957331694328,5.798003122127893,0.9236355679795379,-0.41276622384593287,1.1850957005708094,1.750000000000035,-0.0076846050203595185,0.0,-0.5247902200132714,0.0
 3.353232991148938,5.801729587684258,0.9236086144880113,-0.4144126261512357,1.1905859020349436,1.7500000000001414,-0.006662833135564191,0.0,-0.4570948456124124,0.0
 3.356334794759072,5.805430872389941,0.9235817515340301,-0.4158304445935299,1.1960140583526786,1.7500000000001432,-0.005602586336370231,0.0,-0.386088907600914,0.0
 3.359401888556339,5.809107293492788,0.9235549930464471,-0.4170146154872263,1.201381472497896,1.7500000000000362,-0.004503265572885589,0.0,-0.3117073284623575,0.0
 3.3624349985317235,5.812759168240645,0.9235283529541157,-0.417960058094586,1.2066894149548189,1.7499999999999267,-0.0033643039145571903,0.0,-0.23388638892093028,0.0
 3.365434832882114,5.816386813881353,0.923501845185889,-0.4186616785181598,1.2119391250680027,1.750000000000148,-0.0021851708046477184,0.0,-0.15256388881489935,0.0
 3.368402082741004,5.81999054766276,0.9234754836706199,-0.41911437369571747,1.2171318123210602,1.75,-0.0009653212124126891,0.0,-0.06767935916890017,0.0
 3.3713374228710276,5.823570686832707,0.9234492823371618,-0.4193130356346602,1.2222686575486017,1.7500000000000757,0.0002960447038124535,0.0,0.020825750331174075,0.0
 3.3742415123207845,5.827127548639042,0.9234232551143677,-0.4192525557928402,1.2273508140856761,1.7499999999999236,0.0015985131771162808,0.0,0.1130078657762129,0.0
 3.3771149950481267,5.830661450329607,0.9233974159310908,-0.41892782964247843,1.232379408858525,1.7499999999999614,0.0029433335714622254,0.0,0.2089210763394205,0.0
 3.37995850051201,5.834172709152247,0.923371778716184,-0.418333761420387,1.2373555434203203,1.749999999999961,0.004330655716750016,0.0,0.30861692679653985,0.0
 3.3827726442347976,5.837661642354807,0.9233463573985008,-0.41746526903309644,1.242280294935199,1.7500000000000395,0.005760751724154742,0.0,0.4121441818402492,0.0
 3.385558028336804,5.841128567185132,0.9233211659068938,-0.41631728918126415,1.2471547171137103,1.75,0.007234008533919951,0.0,0.5195486259939428,0.0
 3.3883152420447242,5.844573800891067,0.9232962181702167,-0.4148847825877426,1.2519798411025709,1.7500000000001208,0.008750654613756244,0.0,0.6308728022928519,0.0
 3.391044862175481,5.847997660720453,0.9232715281173222,-0.41316273948665694,1.256756676331396,1.7500000000001628,0.010310929517563752,0.0,0.7461558114878017,0.0
 3.3937474535969345,5.851400463921138,0.9232471096770635,-0.41114618519146245,1.2614862113189393,1.75,0.011914981130535879,0.0,0.8654330517234589,0.0
 3.3964235696667533,5.854782527740966,0.9232229767782938,-0.408830185894393,1.2661694144411222,1.75,0.013562940849560333,0.0,0.9887359910136437,0.0
 3.3990737526507218,5.8581441694277805,0.9231991433498663,-0.40620985459537146,1.2708072346630668,1.7499999999999163,0.01525488822306493,0.0,1.1160919217819327,0.0
 3.401698534121619,5.861485706229427,0.923175623320634,-0.4032803571992601,1.2754006022371374,1.7500000000001268,0.01699080565528088,0.0,1.2475237245793895,0.0
 3.4042984353397583,5.864807455393749,0.92315243061945,-0.4000369187480685,1.279950429368881,1.75,0.01877066051909641,0.0,1.3830496164494213,0.0
 3.4068739676161925,5.868109734168591,0.9231295791751675,-0.396474829820993,1.2844576108526409,1.749999999999957,0.020594332558358793,0.0,1.5226829123022603,0.0
 3.409425632659535,5.871392859801799,0.9231070829166395,-0.3925894530615763,1.2889230246784904,1.75,0.02246166258312815,0.0,1.6664317892557543,0.0
 3.4119539229072715,5.874657149541217,0.9230849557727193,-0.3883762298202831,1.2933475326120294,1.7500000000001317,0.024372395431359047,0.0,1.8142990284402571,0.0
 3.4144593218423944,5.877902920634688,0.9230632116722598,-0.3838306869664343,1.2977319807484946,1.7500000000000444,0.026326227976758966,0.0,1.9662818083702835,0.0
 3.4169423042961373,5.881130490330058,0.9230418645441144,-0.37894844373713704,1.3020772000425445,1.7499999999999105,0.02832278553199431,0.0,2.1211797565498385,0.0
 3.4194047193419816,5.884340175875171,0.9230209283171359,-0.3737252187896683,1.3049193999080093,1.1542326588125236,0.030361612136447117,0.0,2.272534798128208,0.0
 3.421855014736261,5.8875322945178725,0.9230004169201776,-0.36815683724047527,1.3006313829680207,-1.7499999999999094,0.03244218641739628,0.0,2.42019480307949,0.0
 3.424300106903438,5.890707163506005,0.9229803442820927,-0.3622392378844236,1.2963524716754615,-1.7499999999999092,0.03456389465868968,0.0,2.5698954310203286,0.0
 3.426740189636821,5.893865100087416,0.9229607243317343,-0.35596848041659035,1.292082326892041,-1.7499999999999545,0.03672606502359485,0.0,2.721557894206258,0.0
 3.429175459409551,5.897006421509946,0.9229415709979554,-0.3493407527420948,1.2878206047897633,-1.7499999999999545,0.038927929067066054,0.0,2.8750980883803656,0.0
 3.4316061154062973,5.900131445021443,0.922922898209609,-0.3423523783323396,1.2835669567954575,-1.75,0.04116865062509943,0.0,3.03042657227168,0.0
 3.4340323595558497,5.903240487869749,0.9229047198955486,-0.33499982359071734,1.2793210295337405,-1.7500000000001372,0.04344729424975382,0.0,3.1874485365313525,0.0
 3.436454396564664,5.906333867302711,0.9228870499846269,-0.32727970527154715,1.2750824647683154,-1.7499999999999543,0.04576285450794625,0.0,3.3460638221620362,0.0
 3.438872433951394,5.9094119005681724,0.9228699024056974,-0.3191887978511755,1.2708508993415384,-1.75,0.04811422909556667,0.0,3.506166908731552,0.0
 3.441286682082458,5.912474904913977,0.922853291087613,-0.31072404094457173,1.2666259651121763,-1.75,0.05050023813648971,0.0,3.6676469722431206,0.0
 3.4436973542087004,5.915523197587969,0.9228372299592269,-0.30188254661968766,1.2624072888912519,-1.750000000000046,0.05291961395690754,0.0,3.8303879059865067,0.0
 3.4461046665031807,5.918557095837995,0.9228217329493923,-0.29266160672097763,1.258194492375911,-1.7500000000001383,0.055370990408800426,0.0,3.994268387669584,0.0
 3.448508838100151,5.921576916911898,0.922806813986962,-0.2830587001126662,1.2539871920812133,-1.7499999999998614,0.05785293128025608,0.0,4.159161978597158,0.0
 3.450910091135278,5.924582978057523,0.9227924870007895,-0.2730714997879752,1.249784999269741,-1.7500000000000924,0.060363898380077316,0.0,4.324937176219796,0.0
 3.453308650787169,5.927575596522715,0.9227787659197275,-0.26269787998013117,1.2455875198789317,-1.7500000000000462,0.06290227050139834,0.0,4.491457590368306,0.0
 3.455704745320249,5.930555089555317,0.9227656646726297,-0.25193592300228856,1.2413943544460413,-1.7500000000000926,0.06546634319673404,0.0,4.658582006888276,0.0
 3.45809860612907,5.933521774403174,0.9227531971883488,-0.2407839261113191,1.2372050980306044,-1.7499999999999072,0.06805432274595817,0.0,4.826164599398665,0.0
 3.4604904677841013,5.936475968314132,0.9227413773957379,-0.22924040806514873,1.2330193401343004,-1.7499999999998144,0.07066433259578422,0.0,4.99405506994213,0.0
 3.462880568079076,5.939417988536033,0.9227302192236504,-0.21730411556936033,1.2288366646180946,-1.7500000000000464,0.07329441147352453,0.0,5.162098833461017,0.0
 3.46526914807997,5.9423481523167245,0.9227197366009391,-0.20497402953311578,1.2246566496165294,-1.750000000000093,0.07594251554088378,0.0,5.3301372538466465,0.0
 3.467656452175676,5.94526677690405,0.9227099434564574,-0.19224937103633444,1.220478867449044,-1.750000000000186,0.07860652396574426,0.0,5.498007837935499,0.0
 3.4700427281304576,5.948174179545851,0.9227008537190583,-0.17912960713346768,1.2163028845281765,-1.7499999999998603,0.08128423519320818,0.0,5.6655445114643985,0.0
 3.4724282271382743,5.951070677489976,0.9226924813175948,-0.16561445632262797,1.212128261264497,-1.750000000000093,0.08397337756148525,0.0,5.832577867415931,0.0
 3.4748132038790382,5.953956587984268,0.9226848401809203,-0.15170389377014615,1.2079545519681605,-1.7499999999998137,0.08667160373605488,0.0,5.9989354487675355,0.0
 3.4771979165769147,5.956832228276571,0.9226779442378878,-0.13739815623172916,1.203781304746877,-1.7499999999998603,0.08937649917671504,0.0,6.164442057933671,0.0
 3.4795826270607546,5.959697915614731,0.9226718074173503,-0.12269774662915096,1.199608061400157,-1.750000000000093,0.09208558663426272,0.0,6.328920071871003,0.0
 3.481967600826748,5.96255396724659,0.922666443648161,-0.10760343829066996,1.1954343573096688,-1.749999999999907,0.09479632092915254,0.0,6.492189770250499,0.0
 3.4843531071034133,5.965400700419996,0.922661866859173,-0.09211627884443489,1.1912597213255045,-1.75,0.09750610628192787,0.0,6.654069691306561,0.0
 3.4867394189190177,5.9682384323827895,0.9226580909792395,-0.0762375937182146,1.1870836756481968,-1.7499999999999534,0.10021229379246795,0.0,6.814376994401178,0.0
 3.489126813171559,5.9710674803828185,0.9226551299372135,-0.05996898924713076,1.1829057357062494,-1.75,0.10291218099275895,0.0,6.972927840406846,0.0
 3.491515570701405,5.973888161667926,0.9226529976619483,-0.043312355363287515,1.1787254100290192,-1.75,0.10560302792517137,0.0,7.1295377819003205,0.0
 3.493905976366736,5.976700793485956,0.9226517080822969,-0.026269867858240013,1.17454220011469,-1.7499999999998606,0.10828205458054482,0.0,7.284022162166457,0.0
 3.4962983191219097,5.979505693084755,0.9226512751271124,-0.008843990210057684,1.1703556002931361,-1.7500000000000464,0.11094644887848312,0.0,7.436196533977895,0.0
 3.4986928920988816,5.982303177712165,0.9226517127252479,0.008962525061657711,1.1661650975834355,-1.7499999999999536,0.11359337001726615,0.0,7.585877079418185,0.0
 3.5010899926918473,5.985093564616032,0.9226530348055567,0.027146635506896086,1.1619701715457456,-1.7499999999999536,0.11621995874244999,0.0,7.732881030069153,0.0
 3.503489922645224,5.9878771710442,0.9226552552968916,0.04570500831685649,1.1577702941273365,-1.7500000000000462,0.11882334158921398,0.0,7.877027123777847,0.0
 3.505892988145164,5.990654314244514,0.9226583881281061,0.06463402044010096,1.1535649295024413,-1.7499999999998614,0.1214006337501778,0.0,8.018136013305629,0.0
 3.5082994999147488,5.993425311464819,0.9226624472280531,0.08392975912625124,1.1493535339056684,-1.7499999999999076,0.12394894994584608,0.0,8.15603073256163,0.0
 3.510709773313043,5.996190479952958,0.9226674465255856,0.10358802303661309,1.1451355554586535,-1.7500000000001381,0.12646540950209476,0.0,8.29053713710658,0.0
 3.513124128438203,5.9989501369567755,0.9226733999495571,0.1236043238639182,1.1409104339896232,-1.749999999999908,0.12894714261955958,0.0,8.42148431988661,0.0
 3.51554289023483,6.001704599724118,0.9226803214288204,0.14397388840775072,1.1366776008455262,-1.7500000000001377,0.13139129392226687,0.0,8.548705089064484,0.0
 3.517966388605769,6.004454185502828,0.9226882248922287,0.16469166126473667,1.1324364786963828,-1.7500000000000457,0.13379503853656308,0.0,8.672036370600502,0.0
 3.5203949585285867,6.007199211540751,0.9226971242686351,0.18575230796396017,1.1281864813314517,-1.7499999999998628,0.13615557995028552,0.0,8.791319650264654,0.0
 3.5228289401769475,6.009939995085731,0.922707033486893,0.20715021865757738,1.1239270134468204,-1.75,0.1384701568572438,0.0,8.906401387420065,0.0
 3.5252686790471333,6.012676853385614,0.922717966475855,0.22887951231594267,1.1196574704239952,-1.7500000000000455,0.1407360594057079,0.0,9.017133437704564,0.0
 3.5277145260899663,6.015410103688242,0.9227299371643747,0.2509340414693831,1.1153772380990374,-1.75,0.14295062430305142,0.0,9.123373423688053,0.0
 3.5301668378484066,6.018140063241462,0.9227429594813049,0.27330739739293497,1.1110856925217671,-1.7499999999999094,0.1451112481619361,0.0,9.224985150158714,0.0
 3.532625976601109,6.020867049293117,0.922757047355499,0.2959929158687968,1.1067821997045375,-1.75,0.14721539317369078,0.0,9.321838943927071,0.0
 3.535092310512247,6.023591379091052,0.9227722147158098,0.3189836833703703,1.1024661153600464,-1.74999999999991,0.14926059146211132,0.0,9.413812031214514,0.0
 3.537566213787926,6.026313369883111,0.9227884754910906,0.342272543791017,1.0981367846276084,-1.7499999999999551,0.1512444538980227,0.0,9.500788849981525,0.0
 3.5400480668395224,6.02903333891714,0.9228058436101946,0.36585210559091697,1.093793541787315,-1.7499999999998659,0.1531646751430687,0.0,9.582661363595594,0.0
 3.5425382564543137,6.031751603440981,0.9228243330019748,0.38971474940060463,1.08943570996143,-1.7500000000000893,0.155019038532941,0.0,9.659329371600098,0.0
 3.545037175973793,6.034468480702481,0.9228439575952844,0.41385263611237616,1.0850626008023412,-1.75,0.15680542410908638,0.0,9.730700747726456,0.0
 3.547545225480048,6.037184287949484,0.9228647313189763,0.438257715318225,1.0806735141663948,-1.750000000000177,0.15852180863554394,0.0,9.796691713091263,0.0
 3.550062811990669,6.039899342429832,0.9228866681019039,0.4629217342238167,1.0762677377728083,-1.7499999999998677,0.1601662797821174,0.0,9.85722702303704,0.0
 3.5525903496626294,6.042613961391373,0.9229097818729203,0.48783624686560945,1.0718445468468776,-1.749999999999956,0.16173703027417527,0.0,9.9122401843571,0.0
 3.5551282600056204,6.04532846208195,0.9229340865608784,0.5129926237517004,1.067403203746643,-1.7500000000001312,0.16323237155420026,0.0,9.961673610669283,0.0
 3.557676972105377,6.0480431617494075,0.9229595960946315,0.5383820618170381,1.062942957572069,-1.7500000000000435,0.16465072988830617,0.0,10.005478748128377,0.0
 3.560236922857536,6.05075837764159,0.9229863244030326,0.5639955946640199,1.0584630437557905,-1.7500000000001301,0.1659906573164964,0.0,10.043616204328375,0.0
 3.56280855721262,6.053474427006342,0.9230142854149351,0.5898241031443504,1.053962683634393,-1.7500000000001295,0.16725083065336413,0.0,10.076055798703843,0.0
 3.565392328432778,6.056191627091509,0.9230434930591918,0.6158583261297471,1.0494410839991164,-1.750000000000043,0.16843005361072186,0.0,10.10277664748295,0.0
 3.5679886983609426,6.058910295144933,0.9230739612646558,0.6420888716082352,1.044897436624828,-1.7500000000001283,0.1695272628551338,0.0,10.123767148390295,0.0
 3.5705981377031377,6.061630748414461,0.9231057039601805,0.6685062278964677,1.0403309177759865,-1.75,0.17054152666365285,0.0,10.139024987905255,0.0
 3.5732211263246834,6.064353304147937,0.9231387350746189,0.6951007750733101,1.035740687688282,-1.749999999999873,0.17147204759613652,0.0,10.14855711235941,0.0
 3.5758581535611236,6.067078279593205,0.9231730685368241,0.721862796589171,1.031125890024512,-1.7499999999998737,0.17231816795327126,0.0,10.152379631082868,0.0
 3.5785097185447494,6.069805991998109,0.9232087182756491,0.7487824909194266,1.026485651303167,-1.7499999999998743,0.17307936209178942,0.0,10.15051775827533,0.0
 3.581176330547659,6.072536758610495,0.9232456982199473,0.775849983409392,1.0218190802980753,-1.749999999999875,0.1737552436762596,0.0,10.143005646356858,0.0
 3.583858509342345,6.075270896678207,0.9232840222985715,0.8030553380684287,1.0171252674073747,-1.7500000000001656,0.17434556473936913,0.0,10.129886277357876,0.0
 3.5865567855808935,6.078008723449089,0.9233237044403753,0.8303885695098226,1.0124032839899146,-1.750000000000041,0.17485021082207416,0.0,10.111211245149201,0.0
 3.5892717011939523,6.080750556170985,0.9233647585742112,0.857839654786214,1.0076521816670616,-1.7500000000000409,0.1752692048268208,0.0,10.087040591581502,0.0
 3.5920038098106972,6.083496712091741,0.9234071986289326,0.8853985453039294,1.0028709915877583,-1.7499999999999187,0.17560270393361974,0.0,10.057442546802054,0.0
 3.594753677201129,6.0862475084592,0.9234510385333928,0.9130551785945196,0.9980587236545028,-1.7500000000000808,0.1758509993548154,0.0,10.022493292940519,0.0
 3.597521881742153,6.089003262521208,0.9234962922164448,0.9407994900404223,0.9932143657077106,-1.7499999999999198,0.17601450940466482,0.0,9.982276699930992,0.0
 3.600309014908954,6.091764291525609,0.9235429736069416,0.9686214245109828,0.9883368826658095,-1.7499999999998805,0.17609378110552057,0.0,9.93688402137897,0.0
 3.6031156817933523,6.094530912720248,0.9235910966337364,0.9965109478278953,0.983425215618112,-1.750000000000079,0.17608949067539484,0.0,9.886413588014586,0.0
 3.605942501650932,6.097303443352968,0.9236406752256824,1.024458058078742,0.9784782808673473,-1.75,0.17600243189617806,0.0,9.830970480030222,0.0
 3.6087901084788645,6.100082200671614,0.9236917233116325,1.0524527967428776,0.9734949689184659,-1.749999999999922,0.17583351943311842,0.0,9.770666190097877,0.0
 3.6116591516265357,6.102867501924031,0.9237442548204402,1.0804852596237609,0.9684741434100411,-1.7500000000000386,0.1755837809839839,0.0,9.705618247507482,0.0
 3.6145502964412337,6.105659664358064,0.9237982836809582,1.1085456074934803,0.96341463998432,-1.7499999999998848,0.17525435591970764,0.0,9.63594987850838,0.0
 3.6174642249513456,6.108459005221556,0.9238538238220398,1.1366240765664748,0.9583152650916242,-1.75,0.17484648845213016,0.0,9.561789592256723,0.0
 3.6204016365897305,6.1112658417623535,0.9239108891725384,1.1647109885985574,0.953174794724451,-1.7499999999998865,0.1743615262906954,0.0,9.48327081386369,0.0
 3.6233632489601404,6.1140804912283,0.9239694936613067,1.1927967607528434,0.9479919730762334,-1.750000000000075,0.17380091389320373,0.0,9.400531487533154,0.0
 3.6263497986498283,6.1169032708672395,0.9240296512171978,1.220871915149837,0.9427655111192792,-1.7500000000001115,0.17316618671869405,0.0,9.313713662217657,0.0
 3.6293620420917514,6.119734497927017,0.9240913757690652,1.2489270880488017,0.9374940850959137,-1.7500000000000369,0.17245896644769595,0.0,9.222963093145097,0.0
 3.6324007564800627,6.122574489655476,0.9241546812457617,1.2769530387028054,0.9321763349163689,-1.7500000000000366,0.17168095801585825,0.0,9.128428839694797,0.0
 3.635466740742955,6.125423563300464,0.9242195815761407,1.3049406578702427,0.9268108624563068,-1.7500000000001086,0.17083394054737133,0.0,9.030262844695342,0.0
 3.638560816577239,6.128282036109822,0.9242860906890551,1.3328809759152485,0.9213962297463099,-1.7499999999999283,0.16991976456425126,0.0,8.928619539381735,0.0
 3.641683829549498,6.131150225331397,0.924354222513358,1.360765170561101,0.9159309570448568,-1.7500000000000355,0.1689403457523671,0.0,8.823655432286206,0.0
 3.6448366502690708,6.134028448213032,0.9244239909779026,1.388584574230384,0.9104135207856046,-1.7499999999999647,0.1678976579863562,0.0,8.715528705255231,0.0
 3.6480201756386452,6.136917022002573,0.9244954100115421,1.4163306809728184,0.9048423513888494,-1.7499999999999651,0.16679373078433118,0.0,8.60439882694673,0.0
 3.6512353301887797,6.139816263947863,0.9245684935431294,1.4439951530124475,0.8992158309261142,-1.7499999999999654,0.16563063996381308,0.0,8.490426162266989,0.0
 3.6544830675033158,6.142726491296747,0.924643255501518,1.4715698268759554,0.8935322906256757,-1.7500000000001026,0.16441050361045786,0.0,8.373771575684577,0.0
 3.6577643717433252,6.145648021297069,0.9247197098155606,1.4990467190521204,0.8877900082056592,-1.7499999999999662,0.1631354781276011,0.0,8.254596093261044,0.0
 3.661080259277996,6.148581171196676,0.9247978704141107,1.526418031341507,0.8819872050199855,-1.749999999999933,0.16180774931024772,0.0,8.133060499793253,0.0
 3.6644317804317588,6.151526258243409,0.924877751226021,1.553676155651396,0.8761220430009008,-1.75,0.1604295320298429,0.0,8.009325024227545,0.0
 3.6678200213579055,6.154483599685115,0.924959366180145,1.580813678489295,0.8701926213801441,-1.7499999999999671,0.15900305653586674,0.0,7.883548974657566,0.0
 3.6712461060500483,6.157453512769637,0.9250427292053356,1.6078233849511274,0.8641969731688945,-1.7499999999999027,0.15753057175902563,0.0,7.7558904277299545,0.0
 3.6747111985039917,6.160436314744821,0.925127854230446,1.6346982623458666,0.8581330613744937,-1.7499999999999358,0.1560143369221501,0.0,7.6265059102771575,0.0
 3.6782165050439763,6.16343232285851,0.9252147551843293,1.6614315033903924,0.8519987749295203,-1.7500000000001268,0.15445661501197103,0.0,7.4955500962267125,0.0
 3.6817632768288333,6.16644185435855,0.9253034459958386,1.688016508983671,0.8457919243060203,-1.7500000000000626,0.15285966971870862,0.0,7.363175530365811,0.0
 3.6853528125553066,6.169465226492784,0.9253939405938271,1.7144468906102128,0.8395102367846925,-1.7499999999999072,0.15122576082620987,0.0,7.229532348942171,0.0
